Bought:, 5/18/1998 12:00:00 AM, 124.75, 125.75, 123.4375, 124.625, Sold:, 5/19/1998 12:00:00 AM, 125.625, 127.00, 124.75, 125.00, Low:, 123.4375, Value:, 156.2500
Bought:, 5/20/1998 12:00:00 AM, 125.25, 125.8125, 122.5625, 123.50, Sold:, 6/17/1998 12:00:00 AM, 111.00, 112.1875, 110.0625, 111.00, Low:, 107.125, Value:, -980.500000
Bought:, 6/18/1998 12:00:00 AM, 109.00, 109.125, 107.625, 108.8125, Sold:, 6/22/1998 12:00:00 AM, 106.25, 109.50, 106.1875, 108.125, Low:, 106.00, Value:, 100.00
Bought:, 6/30/1998 12:00:00 AM, 114.125, 116.3125, 113.50, 114.8125, Sold:, 7/1/1998 12:00:00 AM, 116.00, 116.9375, 115.50, 116.75, Low:, 113.50, Value:, 325.00
Bought:, 7/2/1998 12:00:00 AM, 116.5625, 116.625, 114.50, 115.1875, Sold:, 7/8/1998 12:00:00 AM, 113.75, 115.5625, 113.625, 115.00, Low:, 112.75, Value:, 100.00
Bought:, 7/15/1998 12:00:00 AM, 119.25, 120.00, 117.00, 117.00, Sold:, 7/17/1998 12:00:00 AM, 118.5625, 120.375, 118.50, 120.1875, Low:, 117.00, Value:, 318.7500
Bought:, 7/22/1998 12:00:00 AM, 126.00, 128.4375, 124.50, 127.4375, Sold:, 7/28/1998 12:00:00 AM, 126.25, 126.9375, 124.1875, 125.4375, Low:, 122.25, Value:, 100.00
Bought:, 8/4/1998 12:00:00 AM, 134.00, 134.25, 126.8125, 126.8125, Sold:, 8/6/1998 12:00:00 AM, 127.8125, 130.9375, 127.375, 129.75, Low:, 126.8125, Value:, 293.7500
Bought:, 8/10/1998 12:00:00 AM, 128.875, 130.125, 128.75, 129.875, Sold:, 8/19/1998 12:00:00 AM, 129.50, 131.00, 129.0625, 129.9375, Low:, 128.75, Value:, 118.7500
Bought:, 8/20/1998 12:00:00 AM, 129.50, 130.0625, 127.50, 128.0625, Sold:, 8/24/1998 12:00:00 AM, 128.00, 128.6875, 127.3125, 128.5625, Low:, 127.50, Value:, 106.2500
Bought:, 8/26/1998 12:00:00 AM, 127.25, 131.75, 127.00, 130.875, Sold:, 9/14/1998 12:00:00 AM, 128.00, 129.9375, 127.625, 129.125, Low:, 127.00, Value:, 212.500
Bought:, 9/16/1998 12:00:00 AM, 130.00, 130.9375, 128.1875, 130.50, Sold:, 9/22/1998 12:00:00 AM, 129.375, 130.625, 127.6875, 127.75, Low:, 120.00, Value:, 100.00
Bought:, 9/25/1998 12:00:00 AM, 130.00, 133.6875, 129.8125, 133.50, Sold:, 9/28/1998 12:00:00 AM, 134.50, 136.1875, 132.1875, 133.625, Low:, 129.8125, Value:, 381.2500
Bought:, 9/29/1998 12:00:00 AM, 133.75, 134.125, 130.00, 131.4375, Sold:, 10/12/1998 12:00:00 AM, 130.125, 132.875, 129.5625, 130.875, Low:, 122.50, Value:, 100.00
Bought:, 10/13/1998 12:00:00 AM, 130.50, 130.50, 126.5625, 128.1875, Sold:, 10/14/1998 12:00:00 AM, 127.75, 132.00, 127.1875, 130.50, Low:, 126.5625, Value:, 393.7500
Bought:, 10/26/1998 12:00:00 AM, 141.3125, 144.4375, 140.0625, 143.0625, Sold:, 10/27/1998 12:00:00 AM, 145.00, 146.8125, 143.0625, 144.375, Low:, 140.0625, Value:, 431.2500
Bought:, 11/2/1998 12:00:00 AM, 148.4375, 149.6875, 147.3125, 148.375, Sold:, 11/5/1998 12:00:00 AM, 147.6875, 149.5625, 146.8125, 149.00, Low:, 147.3125, Value:, 168.7500
Bought:, 11/13/1998 12:00:00 AM, 157.00, 157.50, 155.75, 157.4375, Sold:, 11/16/1998 12:00:00 AM, 158.625, 159.6875, 158.0625, 159.375, Low:, 155.75, Value:, 362.500
Bought:, 11/17/1998 12:00:00 AM, 159.375, 161.375, 158.00, 158.00, Sold:, 11/19/1998 12:00:00 AM, 159.50, 159.875, 158.125, 158.5625, Low:, 157.625, Value:, 100.00
Bought:, 11/25/1998 12:00:00 AM, 165.125, 166.9375, 164.375, 166.75, Sold:, 11/27/1998 12:00:00 AM, 166.625, 170.1875, 166.625, 170.00, Low:, 164.375, Value:, 562.500
Bought:, 11/30/1998 12:00:00 AM, 169.75, 170.5625, 164.875, 165.125, Sold:, 12/2/1998 12:00:00 AM, 168.9375, 169.25, 164.75, 167.4375, Low:, 164.875, Value:, 256.2500
Bought:, 12/3/1998 12:00:00 AM, 168.25, 169.375, 163.00, 163.50, Sold:, 12/7/1998 12:00:00 AM, 164.4375, 168.1875, 164.25, 167.1875, Low:, 163.00, Value:, 418.7500
Bought:, 12/10/1998 12:00:00 AM, 169.3125, 170.00, 163.75, 165.00, Sold:, 12/16/1998 12:00:00 AM, 166.875, 166.875, 164.3125, 164.375, Low:, 162.50, Value:, 100.00
Bought:, 12/30/1998 12:00:00 AM, 186.875, 188.625, 186.3125, 186.75, Sold:, 1/5/1999 12:00:00 AM, 183.00, 189.875, 182.8125, 189.625, Low:, 186.3125, Value:, 331.2500
Bought:, 1/7/1999 12:00:00 AM, 187.9375, 192.375, 187.00, 190.1875, Sold:, 1/11/1999 12:00:00 AM, 189.00, 189.4375, 187.00, 189.25, Low:, 187.00, Value:, 225.00
Bought:, 1/12/1999 12:00:00 AM, 190.00, 190.00, 184.00, 185.0625, Sold:, 1/15/1999 12:00:00 AM, 182.25, 185.50, 181.25, 184.9375, Low:, 178.875, Value:, 100.00
Bought:, 1/21/1999 12:00:00 AM, 197.625, 198.25, 192.0625, 197.00, Sold:, 2/10/1999 12:00:00 AM, 162.50, 168.875, 162.50, 168.875, Low:, 161.75, Value:, -2956.2500
Bought:, 2/17/1999 12:00:00 AM, 170.50, 174.3125, 168.8125, 170.50, Sold:, 2/18/1999 12:00:00 AM, 172.00, 174.50, 170.1875, 174.25, Low:, 168.8125, Value:, 543.7500
Bought:, 2/24/1999 12:00:00 AM, 177.25, 179.6875, 173.125, 173.75, Sold:, 3/4/1999 12:00:00 AM, 173.50, 177.00, 170.125, 171.00, Low:, 165.0625, Value:, 100.00
Bought:, 3/12/1999 12:00:00 AM, 182.6875, 183.4375, 178.00, 178.00, Sold:, 3/16/1999 12:00:00 AM, 182.00, 183.50, 180.1875, 181.00, Low:, 178.00, Value:, 300.00
Bought:, 3/17/1999 12:00:00 AM, 179.50, 180.00, 178.00, 178.0625, Sold:, 3/30/1999 12:00:00 AM, 177.00, 181.25, 176.875, 178.5625, Low:, 174.375, Value:, 100.00
Bought:, 3/31/1999 12:00:00 AM, 180.00, 181.50, 176.50, 177.25, Sold:, 4/5/1999 12:00:00 AM, 179.00, 183.9375, 178.5625, 183.9375, Low:, 176.50, Value:, 743.7500
Bought:, 4/7/1999 12:00:00 AM, 184.00, 187.625, 179.0625, 186.50, Sold:, 4/8/1999 12:00:00 AM, 186.00, 188.0625, 182.3125, 187.00, Low:, 179.0625, Value:, 793.7500
Bought:, 4/12/1999 12:00:00 AM, 183.50, 183.625, 181.0625, 183.4375, Sold:, 4/22/1999 12:00:00 AM, 197.25, 198.75, 192.6875, 194.50, Low:, 181.0625, Value:, 1343.7500
Bought:, 4/28/1999 12:00:00 AM, 209.25, 210.50, 203.50, 205.00, Sold:, 4/30/1999 12:00:00 AM, 208.50, 211.00, 203.4375, 209.1875, Low:, 203.50, Value:, 568.7500
Bought:, 5/5/1999 12:00:00 AM, 212.125, 212.50, 207.3125, 212.125, Sold:, 5/6/1999 12:00:00 AM, 211.875, 214.00, 208.00, 209.25, Low:, 207.3125, Value:, 193.7500
Bought:, 5/12/1999 12:00:00 AM, 221.125, 228.4375, 215.50, 225.50, Sold:, 5/13/1999 12:00:00 AM, 234.00, 246.00, 234.00, 246.00, Low:, 215.50, Value:, 3050.00
Bought:, 5/17/1999 12:00:00 AM, 236.00, 239.625, 232.00, 237.50, Sold:, 5/18/1999 12:00:00 AM, 238.25, 240.625, 237.00, 238.50, Low:, 232.00, Value:, 650.00
Bought:, 5/19/1999 12:00:00 AM, 238.25, 238.75, 233.0625, 235.875, Sold:, 5/26/1999 12:00:00 AM, 223.00, 236.625, 221.4375, 236.25, Low:, 233.0625, Value:, 318.7500
Stock split:, 5/27/1999 12:00:00 AM, 116.6875, 116.875, 112.625, 116.00, Low: 221.4375
Bought:, 6/1/1999 12:00:00 AM, 113.625, 113.875, 111.1875, 112.00, Sold:, 6/3/1999 12:00:00 AM, 114.5625, 115.3125, 111.5625, 112.9375, Low:, 111.1875, Value:, 175.0000
Bought:, 6/8/1999 12:00:00 AM, 119.875, 119.875, 116.0625, 116.625, Sold:, 6/9/1999 12:00:00 AM, 116.625, 120.875, 116.5625, 117.00, Low:, 116.0625, Value:, 100.00
Bought:, 6/10/1999 12:00:00 AM, 115.875, 116.75, 113.3125, 115.25, Sold:, 6/14/1999 12:00:00 AM, 115.875, 116.00, 114.00, 115.50, Low:, 113.3125, Value:, 218.7500
Bought:, 6/23/1999 12:00:00 AM, 122.25, 124.1875, 121.75, 122.9375, Sold:, 6/25/1999 12:00:00 AM, 123.3125, 125.75, 123.125, 123.125, Low:, 121.75, Value:, 137.500
Bought:, 6/28/1999 12:00:00 AM, 124.00, 124.6875, 122.1875, 122.5625, Sold:, 6/29/1999 12:00:00 AM, 123.00, 125.3125, 122.75, 124.625, Low:, 122.1875, Value:, 243.7500
Bought:, 7/7/1999 12:00:00 AM, 131.00, 133.50, 130.625, 132.8125, Sold:, 7/8/1999 12:00:00 AM, 132.50, 135.50, 132.125, 134.00, Low:, 130.625, Value:, 337.500
Bought:, 7/15/1999 12:00:00 AM, 138.00, 138.125, 134.50, 136.3125, Sold:, 7/16/1999 12:00:00 AM, 136.375, 137.50, 135.375, 136.25, Low:, 134.50, Value:, 175.00
Bought:, 7/19/1999 12:00:00 AM, 136.50, 138.875, 133.6875, 134.625, Sold:, 8/11/1999 12:00:00 AM, 120.125, 123.75, 119.8125, 123.3125, Low:, 118.9375, Value:, -1356.2500
Bought:, 8/18/1999 12:00:00 AM, 128.375, 129.625, 123.50, 123.875, Sold:, 8/23/1999 12:00:00 AM, 122.75, 124.875, 122.3125, 124.4375, Low:, 121.0625, Value:, 100.00
Bought:, 8/24/1999 12:00:00 AM, 123.375, 123.625, 121.00, 122.00, Sold:, 8/26/1999 12:00:00 AM, 122.625, 125.875, 122.0625, 122.9375, Low:, 121.00, Value:, 193.7500
Bought:, 8/30/1999 12:00:00 AM, 124.25, 125.625, 122.6875, 123.1875, Sold:, 8/31/1999 12:00:00 AM, 124.375, 126.00, 122.875, 124.5625, Low:, 122.6875, Value:, 187.5000
Bought:, 9/2/1999 12:00:00 AM, 126.50, 126.75, 124.25, 125.875, Sold:, 9/3/1999 12:00:00 AM, 128.375, 129.75, 128.00, 128.85938, Low:, 124.25, Value:, 460.93800
Bought:, 9/13/1999 12:00:00 AM, 134.625, 135.5625, 132.00, 132.375, Sold:, 9/15/1999 12:00:00 AM, 134.00, 135.00, 131.9375, 131.9375, Low:, 131.9375, Value:, 100.00
Bought:, 9/16/1999 12:00:00 AM, 132.00, 132.375, 129.5625, 130.00, Sold:, 9/20/1999 12:00:00 AM, 126.50, 130.875, 126.00, 130.125, Low:, 123.75, Value:, 100.00
Bought:, 9/22/1999 12:00:00 AM, 127.1875, 127.25, 124.375, 125.1875, Sold:, 9/27/1999 12:00:00 AM, 126.625, 126.8125, 121.375, 123.00, Low:, 120.4375, Value:, 100.00
Bought:, 9/29/1999 12:00:00 AM, 122.0625, 122.8125, 120.00, 120.0625, Sold:, 10/5/1999 12:00:00 AM, 122.00, 123.25, 119.0625, 122.00, Low:, 120.00, Value:, 200.00
Bought:, 10/7/1999 12:00:00 AM, 119.125, 119.1875, 115.0625, 116.375, Sold:, 10/11/1999 12:00:00 AM, 113.50, 116.6875, 113.125, 114.25, Low:, 111.0625, Value:, 100.00
Bought:, 10/12/1999 12:00:00 AM, 114.00, 114.875, 110.00, 110.00, Sold:, 10/20/1999 12:00:00 AM, 108.625, 113.0625, 107.00, 107.00, Low:, 105.4375, Value:, 100.00
Bought:, 10/21/1999 12:00:00 AM, 93.00, 93.00, 89.00, 91.00, Sold:, 10/22/1999 12:00:00 AM, 93.75, 94.625, 92.50, 93.9375, Low:, 89.00, Value:, 493.7500
Bought:, 10/25/1999 12:00:00 AM, 94.25, 95.125, 92.125, 93.875, Sold:, 10/26/1999 12:00:00 AM, 94.875, 96.00, 94.625, 95.50, Low:, 92.125, Value:, 337.500
Bought:, 10/27/1999 12:00:00 AM, 95.50, 95.5625, 92.8125, 93.00, Sold:, 10/28/1999 12:00:00 AM, 94.50, 95.3125, 94.25, 94.9375, Low:, 92.8125, Value:, 212.5000
Bought:, 11/2/1999 12:00:00 AM, 96.75, 96.8125, 93.6875, 94.8125, Sold:, 11/9/1999 12:00:00 AM, 95.0625, 95.50, 92.125, 93.625, Low:, 90.50, Value:, 100.00
Bought:, 11/12/1999 12:00:00 AM, 96.00, 96.25, 93.00, 95.875, Sold:, 11/15/1999 12:00:00 AM, 96.00, 96.375, 93.875, 94.0625, Low:, 93.00, Value:, 106.2500
Bought:, 11/16/1999 12:00:00 AM, 94.625, 95.00, 93.00, 94.625, Sold:, 11/18/1999 12:00:00 AM, 94.00, 98.25, 93.5625, 98.00, Low:, 93.00, Value:, 500.00
Bought:, 11/24/1999 12:00:00 AM, 105.00, 105.00, 101.8125, 104.50, Sold:, 11/26/1999 12:00:00 AM, 105.9375, 106.00, 104.125, 105.00, Low:, 101.8125, Value:, 318.7500
Bought:, 11/29/1999 12:00:00 AM, 104.9375, 104.9375, 103.375, 104.1875, Sold:, 12/1/1999 12:00:00 AM, 102.5625, 104.4375, 102.25, 103.42188, Low:, 102.125, Value:, 100.00
Bought:, 12/9/1999 12:00:00 AM, 120.50, 122.125, 112.25, 113.375, Sold:, 1/3/2000 12:00:00 AM, 112.4375, 116.00, 111.875, 116.00, Low:, 112.25, Value:, 375.00
Bought:, 1/4/2000 12:00:00 AM, 114.00, 114.50, 110.875, 112.0625, Sold:, 1/5/2000 12:00:00 AM, 112.9375, 119.75, 112.125, 116.00, Low:, 110.875, Value:, 512.500
Bought:, 1/7/2000 12:00:00 AM, 117.25, 117.9375, 110.625, 113.50, Sold:, 1/10/2000 12:00:00 AM, 117.25, 119.375, 115.375, 118.00, Low:, 110.625, Value:, 737.500
Bought:, 1/13/2000 12:00:00 AM, 119.9375, 121.00, 115.75, 118.25, Sold:, 1/14/2000 12:00:00 AM, 120.9375, 123.3125, 117.50, 119.625, Low:, 115.75, Value:, 387.500
Bought:, 1/18/2000 12:00:00 AM, 119.6875, 119.75, 115.00, 115.75, Sold:, 1/20/2000 12:00:00 AM, 123.00, 124.75, 119.00, 119.00, Low:, 115.00, Value:, 400.00
Bought:, 1/24/2000 12:00:00 AM, 121.875, 122.875, 116.5625, 121.50, Sold:, 1/26/2000 12:00:00 AM, 119.0625, 119.9375, 116.00, 116.75, Low:, 116.00, Value:, 100.00
Bought:, 1/27/2000 12:00:00 AM, 118.00, 118.4375, 111.625, 113.50, Sold:, 2/2/2000 12:00:00 AM, 112.00, 115.8125, 110.375, 113.50, Low:, 111.625, Value:, 187.500
Bought:, 2/7/2000 12:00:00 AM, 116.00, 116.875, 113.125, 114.125, Sold:, 2/8/2000 12:00:00 AM, 116.9375, 119.00, 116.1875, 118.8125, Low:, 113.125, Value:, 568.7500
Bought:, 2/10/2000 12:00:00 AM, 117.6875, 119.125, 116.875, 119.125, Sold:, 2/17/2000 12:00:00 AM, 116.50, 118.875, 115.75, 116.75, Low:, 115.25, Value:, 100.00
Bought:, 2/18/2000 12:00:00 AM, 115.25, 115.9375, 111.50, 112.50, Sold:, 3/20/2000 12:00:00 AM, 110.00, 113.375, 109.9375, 112.75, Low:, 111.50, Value:, 125.00
Bought:, 3/23/2000 12:00:00 AM, 115.875, 115.875, 111.625, 115.25, Sold:, 3/24/2000 12:00:00 AM, 115.375, 122.25, 115.0625, 120.625, Low:, 111.625, Value:, 900.000
Bought:, 3/28/2000 12:00:00 AM, 125.75, 127.00, 122.0625, 122.50, Sold:, 4/5/2000 12:00:00 AM, 120.50, 125.75, 119.75, 125.00, Low:, 122.0625, Value:, 293.7500
Bought:, 4/7/2000 12:00:00 AM, 123.50, 125.6875, 121.50, 123.125, Sold:, 4/10/2000 12:00:00 AM, 124.75, 125.375, 121.5625, 122.125, Low:, 121.50, Value:, 100.00
Bought:, 4/11/2000 12:00:00 AM, 121.625, 121.625, 117.8125, 119.375, Sold:, 4/17/2000 12:00:00 AM, 103.875, 112.25, 103.3125, 111.875, Low:, 102.875, Value:, -1393.7500
Bought:, 4/19/2000 12:00:00 AM, 109.75, 109.75, 102.8125, 105.00, Sold:, 4/25/2000 12:00:00 AM, 106.50, 113.00, 106.4375, 112.50, Low:, 102.8125, Value:, 968.7500
Bought:, 4/27/2000 12:00:00 AM, 109.50, 113.125, 108.6875, 110.625, Sold:, 4/28/2000 12:00:00 AM, 112.00, 112.6875, 110.125, 111.50, Low:, 108.6875, Value:, 281.2500
Bought:, 5/3/2000 12:00:00 AM, 110.50, 111.125, 106.5625, 108.125, Sold:, 5/4/2000 12:00:00 AM, 109.125, 109.1875, 107.1875, 107.625, Low:, 106.5625, Value:, 106.2500
Bought:, 5/5/2000 12:00:00 AM, 106.625, 109.625, 106.50, 107.875, Sold:, 5/8/2000 12:00:00 AM, 108.0625, 110.375, 107.625, 109.75, Low:, 106.50, Value:, 325.00
Bought:, 5/10/2000 12:00:00 AM, 105.50, 105.6875, 102.0625, 103.00, Sold:, 5/11/2000 12:00:00 AM, 104.00, 107.50, 103.1875, 104.4375, Low:, 102.0625, Value:, 237.5000
Bought:, 5/15/2000 12:00:00 AM, 104.00, 104.875, 102.00, 104.1875, Sold:, 5/16/2000 12:00:00 AM, 105.125, 109.25, 105.00, 109.00, Low:, 102.00, Value:, 700.00
Bought:, 5/18/2000 12:00:00 AM, 106.125, 107.3125, 104.6875, 106.0625, Sold:, 5/19/2000 12:00:00 AM, 106.0625, 107.50, 105.00, 106.4375, Low:, 104.6875, Value:, 175.0000
Bought:, 5/22/2000 12:00:00 AM, 106.00, 109.25, 103.4375, 109.25, Sold:, 5/23/2000 12:00:00 AM, 109.00, 110.00, 107.125, 107.375, Low:, 103.4375, Value:, 393.7500
Bought:, 5/24/2000 12:00:00 AM, 106.50, 110.00, 104.1875, 109.625, Sold:, 5/25/2000 12:00:00 AM, 110.50, 112.25, 106.375, 106.50, Low:, 104.1875, Value:, 231.2500
Bought:, 5/26/2000 12:00:00 AM, 105.50, 107.1875, 104.5625, 106.9375, Sold:, 5/30/2000 12:00:00 AM, 107.75, 111.00, 107.6875, 110.9375, Low:, 104.5625, Value:, 637.5000
Bought:, 5/31/2000 12:00:00 AM, 110.50, 110.75, 107.1875, 107.3125, Sold:, 6/2/2000 12:00:00 AM, 109.00, 109.75, 107.625, 108.8125, Low:, 107.1875, Value:, 162.5000
Bought:, 6/12/2000 12:00:00 AM, 119.125, 120.4375, 118.84375, 118.84375, Sold:, 6/19/2000 12:00:00 AM, 113.50, 120.375, 113.25, 120.375, Low:, 118.84375, Value:, 153.12500
Bought:, 6/21/2000 12:00:00 AM, 115.5625, 115.9375, 113.50, 114.50, Sold:, 6/26/2000 12:00:00 AM, 113.00, 115.75, 112.875, 114.40625, Low:, 110.8125, Value:, 100.00
Bought:, 6/27/2000 12:00:00 AM, 111.625, 112.8125, 108.75, 109.75, Sold:, 6/28/2000 12:00:00 AM, 110.00, 115.1875, 109.875, 113.78125, Low:, 108.75, Value:, 503.12500
Bought:, 6/30/2000 12:00:00 AM, 112.6875, 113.1875, 108.625, 109.5625, Sold:, 7/20/2000 12:00:00 AM, 112.00, 117.8125, 111.75, 117.25, Low:, 108.625, Value:, 862.500
Bought:, 7/24/2000 12:00:00 AM, 114.125, 115.625, 111.625, 112.50, Sold:, 7/31/2000 12:00:00 AM, 110.50, 113.6875, 110.0625, 112.25, Low:, 108.875, Value:, 100.00
Bought:, 8/8/2000 12:00:00 AM, 115.6875, 119.625, 115.5625, 118.875, Sold:, 8/9/2000 12:00:00 AM, 119.00, 120.8125, 118.75, 118.75, Low:, 115.5625, Value:, 318.7500
Bought:, 8/10/2000 12:00:00 AM, 118.75, 120.25, 117.875, 119.75, Sold:, 8/11/2000 12:00:00 AM, 119.75, 121.8125, 119.1875, 120.625, Low:, 117.875, Value:, 275.000
Bought:, 8/16/2000 12:00:00 AM, 121.0625, 122.9375, 119.50, 122.375, Sold:, 8/17/2000 12:00:00 AM, 119.75, 122.8125, 119.50, 122.50, Low:, 119.50, Value:, 300.00
Bought:, 8/21/2000 12:00:00 AM, 121.0625, 122.1875, 120.0625, 121.4375, Sold:, 8/22/2000 12:00:00 AM, 121.1875, 122.1875, 121.00, 121.375, Low:, 120.0625, Value:, 131.2500
Bought:, 8/23/2000 12:00:00 AM, 120.3125, 123.75, 119.875, 123.25, Sold:, 8/24/2000 12:00:00 AM, 123.00, 125.4375, 122.6875, 124.8125, Low:, 119.875, Value:, 493.7500
Bought:, 8/30/2000 12:00:00 AM, 130.75, 131.50, 129.5625, 130.3125, Sold:, 8/31/2000 12:00:00 AM, 131.875, 134.1875, 131.625, 132.01562, Low:, 129.5625, Value:, 245.31200
Bought:, 9/5/2000 12:00:00 AM, 132.8125, 133.3125, 130.8125, 131.1875, Sold:, 9/7/2000 12:00:00 AM, 131.875, 134.50, 131.875, 133.375, Low:, 130.8125, Value:, 256.2500
Bought:, 9/8/2000 12:00:00 AM, 132.50, 132.9375, 129.375, 129.50, Sold:, 10/2/2000 12:00:00 AM, 112.625, 119.625, 112.625, 117.8125, Low:, 110.25, Value:, -1675.000
Bought:, 10/3/2000 12:00:00 AM, 118.875, 119.375, 110.00, 110.5625, Sold:, 10/5/2000 12:00:00 AM, 113.8125, 114.5625, 111.5625, 113.1875, Low:, 110.00, Value:, 318.7500
Bought:, 10/10/2000 12:00:00 AM, 116.625, 117.125, 112.4375, 114.875, Sold:, 10/17/2000 12:00:00 AM, 111.9375, 113.875, 108.5625, 113.00, Low:, 108.5625, Value:, 100.00
Bought:, 10/18/2000 12:00:00 AM, 96.75, 99.125, 90.25, 95.4375, Sold:, 10/19/2000 12:00:00 AM, 98.00, 98.50, 92.6875, 96.4375, Low:, 90.25, Value:, 618.7500
Bought:, 10/23/2000 12:00:00 AM, 94.75, 95.00, 91.0625, 92.875, Sold:, 10/26/2000 12:00:00 AM, 88.00, 92.875, 87.625, 92.75, Low:, 91.0625, Value:, 168.7500
Bought:, 10/30/2000 12:00:00 AM, 93.50, 93.75, 90.3125, 93.3125, Sold:, 10/31/2000 12:00:00 AM, 93.75, 99.125, 93.75, 98.50, Low:, 90.3125, Value:, 818.7500
Bought:, 11/8/2000 12:00:00 AM, 103.625, 103.75, 99.25, 100.00, Sold:, 11/17/2000 12:00:00 AM, 98.3125, 102.50, 98.25, 101.9375, Low:, 99.25, Value:, 268.7500
Bought:, 11/21/2000 12:00:00 AM, 103.25, 104.375, 98.50, 98.50, Sold:, 11/24/2000 12:00:00 AM, 99.375, 101.75, 99.25, 99.9375, Low:, 98.50, Value:, 143.7500
Bought:, 11/27/2000 12:00:00 AM, 100.4375, 102.00, 98.4375, 98.4375, Sold:, 12/5/2000 12:00:00 AM, 100.4375, 104.75, 99.625, 103.375, Low:, 98.4375, Value:, 493.7500
Bought:, 12/6/2000 12:00:00 AM, 101.75, 101.8125, 94.8125, 96.75, Sold:, 12/8/2000 12:00:00 AM, 98.00, 99.00, 95.75, 97.00, Low:, 94.8125, Value:, 218.7500
Bought:, 12/11/2000 12:00:00 AM, 96.50, 98.25, 93.75, 95.00, Sold:, 12/29/2000 12:00:00 AM, 86.9375, 86.9375, 84.25, 85.00, Low:, 82.125, Value:, -750.0000
Bought:, 1/2/2001 12:00:00 AM, 84.50, 87.50, 84.125, 84.8125, Sold:, 1/4/2001 12:00:00 AM, 94.75, 99.75, 92.6875, 93.1875, Low:, 84.125, Value:, 906.2500
Bought:, 1/5/2001 12:00:00 AM, 93.9375, 94.6875, 91.00, 94.00, Sold:, 1/8/2001 12:00:00 AM, 93.50, 93.9375, 91.5625, 93.5625, Low:, 91.00, Value:, 256.2500
Bought:, 1/9/2001 12:00:00 AM, 94.4375, 95.75, 91.4375, 92.5625, Sold:, 1/10/2001 12:00:00 AM, 92.50, 94.9375, 91.6875, 93.4375, Low:, 91.4375, Value:, 200.0000
Bought:, 1/11/2001 12:00:00 AM, 92.9375, 94.25, 91.25, 93.6875, Sold:, 1/12/2001 12:00:00 AM, 93.6875, 96.4375, 92.375, 93.8125, Low:, 91.25, Value:, 256.2500
Bought:, 1/16/2001 12:00:00 AM, 93.75, 94.00, 91.8125, 92.75, Sold:, 1/17/2001 12:00:00 AM, 95.375, 97.75, 94.3125, 96.6875, Low:, 91.8125, Value:, 487.5000
Bought:, 1/23/2001 12:00:00 AM, 109.5625, 109.9375, 107.625, 109.0625, Sold:, 1/24/2001 12:00:00 AM, 109.0625, 111.4375, 108.9375, 110.4375, Low:, 107.625, Value:, 281.2500
Bought:, 1/26/2001 12:00:00 AM, 109.625, 115.25, 109.1875, 114.1875, Sold:, 1/29/2001 12:00:00 AM, 112.50, 115.50, 112.47, 114.98, Low:, 109.1875, Value:, 579.2500
Bought:, 1/31/2001 12:00:00 AM, 115.75, 116.75, 112.00, 112.00, Sold:, 2/6/2001 12:00:00 AM, 112.23, 115.69, 111.20, 114.19, Low:, 112.00, Value:, 219.00
Bought:, 2/9/2001 12:00:00 AM, 114.03, 114.99, 111.00, 112.00, Sold:, 2/13/2001 12:00:00 AM, 114.15, 117.38, 113.07, 113.75, Low:, 111.00, Value:, 275.00
Bought:, 2/14/2001 12:00:00 AM, 113.75, 116.17, 112.50, 115.10, Sold:, 2/15/2001 12:00:00 AM, 116.80, 118.64, 116.38, 116.78, Low:, 112.50, Value:, 428.00
Bought:, 2/16/2001 12:00:00 AM, 114.55, 115.75, 113.94, 115.00, Sold:, 2/26/2001 12:00:00 AM, 105.80, 105.80, 101.83, 105.30, Low:, 100.25, Value:, -911.5200
Bought:, 2/28/2001 12:00:00 AM, 102.95, 103.54, 99.10, 99.90, Sold:, 3/2/2001 12:00:00 AM, 104.00, 107.65, 100.94, 102.30, Low:, 99.10, Value:, 320.00
Bought:, 3/8/2001 12:00:00 AM, 107.17, 107.34, 105.37, 106.47, Sold:, 3/19/2001 12:00:00 AM, 91.00, 92.80, 89.20, 92.60, Low:, 88.20, Value:, -1437.00
Bought:, 3/20/2001 12:00:00 AM, 91.60, 92.03, 88.10, 88.30, Sold:, 3/23/2001 12:00:00 AM, 93.50, 94.99, 90.29, 93.51, Low:, 88.10, Value:, 541.00
Bought:, 4/2/2001 12:00:00 AM, 97.45, 98.10, 93.58, 94.66, Sold:, 4/5/2001 12:00:00 AM, 95.80, 100.00, 95.53, 98.21, Low:, 93.58, Value:, 463.00
Bought:, 4/9/2001 12:00:00 AM, 98.50, 98.74, 93.80, 96.00, Sold:, 4/10/2001 12:00:00 AM, 97.00, 99.90, 96.56, 99.05, Low:, 93.80, Value:, 525.00
Bought:, 4/11/2001 12:00:00 AM, 101.50, 101.94, 95.80, 97.43, Sold:, 4/16/2001 12:00:00 AM, 96.20, 99.89, 95.20, 96.75, Low:, 95.15, Value:, 100.00
Bought:, 4/23/2001 12:00:00 AM, 114.01, 114.05, 111.68, 112.00, Sold:, 4/24/2001 12:00:00 AM, 113.40, 114.75, 112.30, 112.67, Low:, 111.68, Value:, 100.00
Bought:, 4/25/2001 12:00:00 AM, 112.00, 114.85, 111.99, 114.85, Sold:, 4/26/2001 12:00:00 AM, 114.95, 116.70, 113.68, 113.74, Low:, 111.99, Value:, 175.00
