Bought:, 5/30/1995 12:00:00 AM, 69.50, 69.875, 69.375, 69.625, Sold:, 6/1/1995 12:00:00 AM, 71.75, 71.875, 70.375, 71.00, Low:, 69.375, Value:, 162.500
Bought:, 6/2/1995 12:00:00 AM, 71.00, 71.50, 70.00, 70.25, Sold:, 6/5/1995 12:00:00 AM, 70.75, 71.125, 70.00, 70.125, Low:, 70.00, Value:, 100.00
Bought:, 6/6/1995 12:00:00 AM, 70.00, 70.875, 69.875, 70.75, Sold:, 6/8/1995 12:00:00 AM, 70.75, 71.00, 70.375, 70.75, Low:, 70.25, Value:, 100.00
Bought:, 6/9/1995 12:00:00 AM, 70.625, 71.00, 69.50, 70.25, Sold:, 6/12/1995 12:00:00 AM, 70.50, 71.25, 70.00, 71.00, Low:, 69.50, Value:, 150.00
Bought:, 6/22/1995 12:00:00 AM, 73.875, 74.25, 72.75, 73.25, Sold:, 7/10/1995 12:00:00 AM, 69.25, 69.625, 68.75, 69.125, Low:, 68.375, Value:, -350.00
Bought:, 7/11/1995 12:00:00 AM, 69.00, 69.875, 68.625, 69.875, Sold:, 7/12/1995 12:00:00 AM, 69.875, 70.375, 69.25, 70.00, Low:, 68.625, Value:, 137.500
Bought:, 7/14/1995 12:00:00 AM, 69.00, 69.50, 68.375, 69.50, Sold:, 7/17/1995 12:00:00 AM, 69.50, 69.50, 68.75, 69.50, Low:, 68.375, Value:, 112.500
Bought:, 7/19/1995 12:00:00 AM, 69.00, 69.50, 67.625, 68.75, Sold:, 7/26/1995 12:00:00 AM, 68.75, 70.00, 68.625, 69.75, Low:, 67.625, Value:, 212.500
Bought:, 7/28/1995 12:00:00 AM, 70.25, 70.25, 69.50, 69.75, Sold:, 8/17/1995 12:00:00 AM, 67.25, 67.625, 66.625, 67.00, Low:, 66.125, Value:, -556.0000
Bought:, 8/22/1995 12:00:00 AM, 67.00, 67.375, 66.75, 67.25, Sold:, 8/23/1995 12:00:00 AM, 67.50, 68.00, 67.125, 67.625, Low:, 66.75, Value:, 100.00
Bought:, 8/31/1995 12:00:00 AM, 68.875, 69.625, 68.875, 69.375, Sold:, 9/5/1995 12:00:00 AM, 69.75, 69.875, 69.25, 69.625, Low:, 68.75, Value:, 100.00
Bought:, 9/6/1995 12:00:00 AM, 69.625, 70.125, 69.125, 69.625, Sold:, 9/11/1995 12:00:00 AM, 69.875, 71.25, 69.75, 71.125, Low:, 69.125, Value:, 200.000
Bought:, 9/18/1995 12:00:00 AM, 75.00, 75.375, 74.25, 74.84376, Sold:, 9/19/1995 12:00:00 AM, 74.875, 75.75, 74.625, 75.50, Low:, 74.25, Value:, 125.00
Bought:, 9/20/1995 12:00:00 AM, 75.00, 75.375, 74.125, 75.25, Sold:, 9/21/1995 12:00:00 AM, 75.50, 76.75, 75.375, 75.75, Low:, 74.125, Value:, 162.500
Bought:, 9/22/1995 12:00:00 AM, 75.00, 76.75, 75.00, 76.625, Sold:, 9/25/1995 12:00:00 AM, 76.50, 77.875, 76.25, 77.625, Low:, 75.00, Value:, 262.500
Bought:, 9/27/1995 12:00:00 AM, 77.50, 78.00, 76.875, 77.625, Sold:, 10/3/1995 12:00:00 AM, 77.50, 78.25, 77.375, 78.25, Low:, 76.875, Value:, 137.500
Bought:, 10/6/1995 12:00:00 AM, 78.625, 80.50, 78.375, 80.125, Sold:, 10/9/1995 12:00:00 AM, 80.00, 81.625, 80.00, 81.125, Low:, 78.375, Value:, 275.000
Bought:, 10/10/1995 12:00:00 AM, 80.25, 81.625, 79.875, 80.50, Sold:, 10/12/1995 12:00:00 AM, 80.125, 81.125, 79.875, 80.625, Low:, 79.625, Value:, 100.00
Bought:, 10/16/1995 12:00:00 AM, 79.875, 80.00, 78.50, 79.375, Sold:, 10/17/1995 12:00:00 AM, 79.875, 80.00, 79.50, 80.00, Low:, 78.50, Value:, 150.00
Bought:, 10/23/1995 12:00:00 AM, 80.875, 81.375, 80.50, 80.875, Sold:, 10/24/1995 12:00:00 AM, 82.50, 83.875, 81.50, 83.75, Low:, 80.50, Value:, 325.00
Bought:, 10/26/1995 12:00:00 AM, 82.50, 82.75, 80.375, 81.875, Sold:, 10/30/1995 12:00:00 AM, 81.50, 81.875, 81.00, 81.25, Low:, 80.25, Value:, 100.00
Bought:, 10/31/1995 12:00:00 AM, 80.75, 82.875, 80.625, 81.00, Sold:, 11/1/1995 12:00:00 AM, 81.00, 82.375, 80.75, 82.375, Low:, 80.625, Value:, 175.000
Bought:, 11/6/1995 12:00:00 AM, 83.125, 83.25, 81.875, 82.00, Sold:, 11/8/1995 12:00:00 AM, 81.25, 83.00, 80.875, 82.50, Low:, 80.75, Value:, 100.00
Bought:, 11/13/1995 12:00:00 AM, 82.75, 84.625, 82.375, 84.375, Sold:, 11/14/1995 12:00:00 AM, 84.125, 84.50, 83.125, 83.375, Low:, 82.375, Value:, 100.000
Bought:, 11/21/1995 12:00:00 AM, 87.00, 87.375, 85.25, 86.50, Sold:, 11/24/1995 12:00:00 AM, 85.50, 86.50, 85.375, 86.50, Low:, 85.25, Value:, 125.00
Bought:, 11/28/1995 12:00:00 AM, 87.875, 87.875, 85.25, 85.25, Sold:, 11/29/1995 12:00:00 AM, 85.75, 86.50, 85.375, 86.00, Low:, 85.25, Value:, 100.00
Bought:, 12/1/1995 12:00:00 AM, 85.875, 86.25, 84.375, 84.75, Sold:, 12/5/1995 12:00:00 AM, 84.75, 87.00, 84.375, 86.75, Low:, 84.375, Value:, 237.500
Bought:, 12/8/1995 12:00:00 AM, 88.00, 88.00, 86.625, 87.125, Sold:, 12/22/1995 12:00:00 AM, 82.50, 83.625, 82.375, 83.00, Low:, 82.125, Value:, -412.500
Bought:, 12/27/1995 12:00:00 AM, 83.875, 84.00, 82.125, 83.125, Sold:, 12/28/1995 12:00:00 AM, 82.875, 83.50, 82.25, 83.25, Low:, 82.125, Value:, 112.500
Bought:, 1/2/1996 12:00:00 AM, 82.125, 83.125, 81.75, 83.125, Sold:, 1/3/1996 12:00:00 AM, 83.375, 86.00, 83.125, 85.625, Low:, 81.75, Value:, 387.500
Bought:, 1/10/1996 12:00:00 AM, 87.50, 87.625, 85.50, 86.50, Sold:, 1/16/1996 12:00:00 AM, 86.125, 89.00, 85.625, 88.75, Low:, 85.50, Value:, 325.00
Bought:, 1/17/1996 12:00:00 AM, 88.00, 88.00, 85.50, 86.25, Sold:, 1/19/1996 12:00:00 AM, 85.75, 87.50, 85.50, 86.875, Low:, 85.50, Value:, 137.500
Bought:, 1/22/1996 12:00:00 AM, 86.875, 87.00, 84.75, 86.375, Sold:, 1/23/1996 12:00:00 AM, 86.125, 86.375, 85.375, 86.125, Low:, 84.75, Value:, 137.500
Bought:, 1/25/1996 12:00:00 AM, 89.75, 89.75, 85.25, 85.75, Sold:, 1/26/1996 12:00:00 AM, 85.625, 87.125, 85.25, 87.00, Low:, 85.25, Value:, 175.00
Bought:, 1/29/1996 12:00:00 AM, 87.125, 87.375, 84.875, 85.375, Sold:, 2/8/1996 12:00:00 AM, 83.75, 86.00, 83.75, 86.00, Low:, 84.875, Value:, 112.500
Bought:, 2/13/1996 12:00:00 AM, 86.625, 88.25, 86.375, 87.625, Sold:, 3/5/1996 12:00:00 AM, 86.50, 87.75, 85.875, 87.50, Low:, 86.375, Value:, 112.500
Bought:, 3/7/1996 12:00:00 AM, 86.50, 87.50, 85.625, 87.50, Sold:, 3/19/1996 12:00:00 AM, 86.625, 86.75, 85.25, 85.25, Low:, 83.50, Value:, 100.00
Bought:, 3/25/1996 12:00:00 AM, 88.50, 88.50, 86.50, 86.75, Sold:, 4/12/1996 12:00:00 AM, 82.125, 83.875, 81.25, 83.25, Low:, 79.375, Value:, -437.500
Bought:, 4/17/1996 12:00:00 AM, 85.00, 85.625, 83.25, 84.00, Sold:, 4/18/1996 12:00:00 AM, 84.50, 84.625, 83.625, 84.50, Low:, 83.25, Value:, 125.00
Bought:, 4/24/1996 12:00:00 AM, 85.25, 85.375, 84.00, 84.50, Sold:, 4/26/1996 12:00:00 AM, 85.25, 85.50, 84.50, 84.875, Low:, 83.25, Value:, 100.00
Bought:, 4/29/1996 12:00:00 AM, 84.50, 85.375, 84.125, 84.25, Sold:, 5/9/1996 12:00:00 AM, 84.25, 85.75, 83.875, 85.56248, Low:, 84.125, Value:, 143.74800
Bought:, 5/15/1996 12:00:00 AM, 87.00, 87.875, 86.375, 86.875, Sold:, 5/16/1996 12:00:00 AM, 86.50, 88.00, 86.375, 87.75, Low:, 86.375, Value:, 137.500
Bought:, 5/28/1996 12:00:00 AM, 90.625, 90.625, 88.50, 89.25, Sold:, 6/5/1996 12:00:00 AM, 88.625, 90.25, 88.125, 90.25, Low:, 88.50, Value:, 175.00
Bought:, 6/7/1996 12:00:00 AM, 89.625, 90.625, 88.625, 90.625, Sold:, 6/10/1996 12:00:00 AM, 90.75, 91.00, 89.50, 90.875, Low:, 88.625, Value:, 225.000
Bought:, 6/12/1996 12:00:00 AM, 90.00, 90.375, 88.625, 89.375, Sold:, 6/13/1996 12:00:00 AM, 89.50, 90.375, 89.00, 89.25, Low:, 88.625, Value:, 100.00
Bought:, 6/14/1996 12:00:00 AM, 89.375, 89.625, 88.25, 89.125, Sold:, 6/17/1996 12:00:00 AM, 89.25, 89.25, 88.25, 88.625, Low:, 88.25, Value:, 100.00
Bought:, 6/18/1996 12:00:00 AM, 88.625, 88.625, 87.625, 87.75, Sold:, 6/19/1996 12:00:00 AM, 88.00, 89.875, 87.875, 89.875, Low:, 87.625, Value:, 225.000
Bought:, 6/25/1996 12:00:00 AM, 91.25, 93.50, 91.25, 93.50, Sold:, 6/26/1996 12:00:00 AM, 93.00, 93.875, 92.50, 93.50, Low:, 91.25, Value:, 225.00
Bought:, 6/27/1996 12:00:00 AM, 93.625, 93.625, 90.375, 91.25, Sold:, 7/17/1996 12:00:00 AM, 85.50, 85.50, 83.375, 84.375, Low:, 82.375, Value:, -487.500
Bought:, 7/22/1996 12:00:00 AM, 85.125, 86.625, 84.625, 86.125, Sold:, 7/23/1996 12:00:00 AM, 86.375, 87.25, 85.375, 86.125, Low:, 84.625, Value:, 150.000
Bought:, 7/24/1996 12:00:00 AM, 84.625, 85.875, 84.375, 85.50, Sold:, 7/25/1996 12:00:00 AM, 86.25, 86.375, 84.625, 85.375, Low:, 84.375, Value:, 100.000
Bought:, 7/30/1996 12:00:00 AM, 87.125, 88.375, 86.625, 88.25, Sold:, 7/31/1996 12:00:00 AM, 88.00, 89.75, 88.00, 89.25, Low:, 86.625, Value:, 262.500
Bought:, 8/7/1996 12:00:00 AM, 91.125, 91.375, 90.375, 90.75, Sold:, 8/23/1996 12:00:00 AM, 90.625, 91.75, 90.375, 90.50, Low:, 88.75, Value:, 100.00
Bought:, 8/26/1996 12:00:00 AM, 90.75, 90.75, 89.50, 89.50, Sold:, 8/27/1996 12:00:00 AM, 89.75, 90.875, 89.75, 90.625, Low:, 89.50, Value:, 112.500
Bought:, 8/29/1996 12:00:00 AM, 91.625, 91.75, 89.50, 89.75, Sold:, 9/10/1996 12:00:00 AM, 90.00, 90.875, 89.75, 90.75, Low:, 89.50, Value:, 125.00
Bought:, 9/17/1996 12:00:00 AM, 93.25, 93.25, 91.875, 92.625, Sold:, 9/18/1996 12:00:00 AM, 92.625, 93.375, 92.25, 92.375, Low:, 91.875, Value:, 100.00
Bought:, 9/19/1996 12:00:00 AM, 92.00, 92.00, 91.00, 91.125, Sold:, 9/20/1996 12:00:00 AM, 91.25, 93.375, 91.125, 93.25, Low:, 91.00, Value:, 225.00
Bought:, 9/27/1996 12:00:00 AM, 96.00, 96.75, 95.375, 96.75, Sold:, 9/30/1996 12:00:00 AM, 96.125, 97.50, 96.125, 97.50, Low:, 95.375, Value:, 212.500
Bought:, 10/3/1996 12:00:00 AM, 97.50, 98.375, 96.75, 98.125, Sold:, 10/4/1996 12:00:00 AM, 98.75, 100.00, 98.375, 99.875, Low:, 96.75, Value:, 312.500
Bought:, 10/8/1996 12:00:00 AM, 98.375, 99.25, 97.375, 97.375, Sold:, 10/18/1996 12:00:00 AM, 97.50, 99.25, 97.375, 99.125, Low:, 97.375, Value:, 175.000
Bought:, 10/21/1996 12:00:00 AM, 99.125, 99.125, 96.75, 96.75, Sold:, 10/29/1996 12:00:00 AM, 95.50, 97.875, 95.25, 97.875, Low:, 96.75, Value:, 112.500
Bought:, 11/11/1996 12:00:00 AM, 105.375, 105.375, 103.75, 103.875, Sold:, 11/13/1996 12:00:00 AM, 103.875, 105.875, 103.625, 105.75, Low:, 103.75, Value:, 200.00
Bought:, 11/18/1996 12:00:00 AM, 106.50, 107.875, 106.25, 107.625, Sold:, 11/19/1996 12:00:00 AM, 107.875, 108.25, 106.625, 107.875, Low:, 106.25, Value:, 162.500
Bought:, 11/21/1996 12:00:00 AM, 109.25, 109.50, 108.125, 109.00, Sold:, 11/22/1996 12:00:00 AM, 108.75, 109.50, 108.50, 109.25, Low:, 108.125, Value:, 112.500
Bought:, 11/25/1996 12:00:00 AM, 108.875, 111.00, 108.375, 110.875, Sold:, 11/29/1996 12:00:00 AM, 108.625, 109.875, 108.625, 108.75, Low:, 108.00, Value:, 100.00
Bought:, 12/2/1996 12:00:00 AM, 107.75, 108.625, 106.75, 108.625, Sold:, 12/12/1996 12:00:00 AM, 106.75, 107.875, 104.625, 104.625, Low:, 103.875, Value:, 100.00
Bought:, 12/13/1996 12:00:00 AM, 104.375, 106.50, 102.625, 105.125, Sold:, 12/16/1996 12:00:00 AM, 104.875, 105.50, 104.50, 105.25, Low:, 102.625, Value:, 262.500
Bought:, 12/17/1996 12:00:00 AM, 103.50, 106.125, 103.50, 105.125, Sold:, 12/18/1996 12:00:00 AM, 105.375, 106.50, 103.875, 104.125, Low:, 103.50, Value:, 100.00
Bought:, 12/23/1996 12:00:00 AM, 108.375, 109.875, 107.00, 108.375, Sold:, 12/24/1996 12:00:00 AM, 108.50, 109.375, 108.375, 109.125, Low:, 107.00, Value:, 212.500
Bought:, 12/31/1996 12:00:00 AM, 109.125, 109.50, 107.50, 107.625, Sold:, 1/3/1997 12:00:00 AM, 106.875, 108.50, 106.875, 108.375, Low:, 103.625, Value:, 100.00
Bought:, 1/7/1997 12:00:00 AM, 108.50, 111.25, 108.00, 111.125, Sold:, 1/8/1997 12:00:00 AM, 111.00, 111.625, 108.375, 109.125, Low:, 108.00, Value:, 112.500
Bought:, 1/10/1997 12:00:00 AM, 108.25, 109.375, 107.00, 109.25, Sold:, 1/13/1997 12:00:00 AM, 109.875, 109.875, 108.125, 108.25, Low:, 107.00, Value:, 125.00
Bought:, 1/15/1997 12:00:00 AM, 109.375, 110.625, 108.25, 109.25, Sold:, 1/16/1997 12:00:00 AM, 110.875, 112.00, 109.75, 111.625, Low:, 108.25, Value:, 337.500
Bought:, 1/21/1997 12:00:00 AM, 111.75, 112.625, 111.25, 112.00, Sold:, 1/23/1997 12:00:00 AM, 112.25, 114.125, 110.625, 110.625, Low:, 110.375, Value:, 100.00
Bought:, 1/24/1997 12:00:00 AM, 110.00, 111.125, 108.875, 109.00, Sold:, 1/28/1997 12:00:00 AM, 108.875, 114.75, 108.375, 110.50, Low:, 108.875, Value:, 162.500
Bought:, 2/3/1997 12:00:00 AM, 114.50, 116.75, 113.875, 116.00, Sold:, 2/4/1997 12:00:00 AM, 115.75, 118.00, 115.00, 117.625, Low:, 113.875, Value:, 375.000
Bought:, 2/11/1997 12:00:00 AM, 122.00, 124.00, 120.75, 123.875, Sold:, 2/12/1997 12:00:00 AM, 123.625, 126.375, 123.375, 126.125, Low:, 120.75, Value:, 537.500
Bought:, 2/14/1997 12:00:00 AM, 127.00, 127.125, 124.50, 124.875, Sold:, 2/18/1997 12:00:00 AM, 126.375, 129.50, 125.50, 129.50, Low:, 124.50, Value:, 500.00
Bought:, 2/20/1997 12:00:00 AM, 125.50, 125.875, 124.125, 125.25, Sold:, 3/3/1997 12:00:00 AM, 119.125, 121.75, 119.00, 120.375, Low:, 118.625, Value:, -500.000
Bought:, 3/4/1997 12:00:00 AM, 121.25, 122.50, 118.875, 118.875, Sold:, 3/5/1997 12:00:00 AM, 119.50, 120.75, 119.50, 120.375, Low:, 118.875, Value:, 150.000
Bought:, 3/6/1997 12:00:00 AM, 120.50, 121.00, 118.75, 119.00, Sold:, 3/7/1997 12:00:00 AM, 119.00, 121.25, 119.00, 120.50, Low:, 118.75, Value:, 175.00
Bought:, 3/12/1997 12:00:00 AM, 125.25, 125.875, 123.75, 125.00, Sold:, 3/14/1997 12:00:00 AM, 122.125, 126.25, 122.00, 125.75, Low:, 123.75, Value:, 200.00
Bought:, 3/19/1997 12:00:00 AM, 123.625, 124.25, 120.75, 122.25, Sold:, 3/21/1997 12:00:00 AM, 121.875, 124.25, 121.625, 121.75, Low:, 120.75, Value:, 100.00
Bought:, 3/24/1997 12:00:00 AM, 122.75, 123.375, 120.00, 123.375, Sold:, 3/25/1997 12:00:00 AM, 123.375, 123.625, 120.00, 120.25, Low:, 120.00, Value:, 100.00
Bought:, 3/27/1997 12:00:00 AM, 120.125, 120.625, 116.625, 117.625, Sold:, 4/1/1997 12:00:00 AM, 114.375, 117.625, 113.50, 117.25, Low:, 113.25, Value:, 100.00
Bought:, 4/3/1997 12:00:00 AM, 115.00, 116.00, 113.25, 115.00, Sold:, 4/4/1997 12:00:00 AM, 114.00, 119.00, 113.75, 119.00, Low:, 113.25, Value:, 575.00
Bought:, 4/8/1997 12:00:00 AM, 117.125, 117.375, 114.875, 115.75, Sold:, 4/9/1997 12:00:00 AM, 116.75, 120.50, 116.75, 119.75, Low:, 114.875, Value:, 487.500
Bought:, 4/11/1997 12:00:00 AM, 118.375, 119.375, 116.375, 116.375, Sold:, 4/15/1997 12:00:00 AM, 120.50, 122.50, 119.25, 121.875, Low:, 116.375, Value:, 550.000
Bought:, 4/18/1997 12:00:00 AM, 121.50, 124.125, 120.50, 123.00, Sold:, 4/21/1997 12:00:00 AM, 123.25, 125.125, 122.25, 123.00, Low:, 120.50, Value:, 250.00
Bought:, 4/24/1997 12:00:00 AM, 125.625, 126.875, 122.75, 123.00, Sold:, 4/28/1997 12:00:00 AM, 120.875, 124.625, 119.875, 124.625, Low:, 122.75, Value:, 187.500
Bought:, 5/1/1997 12:00:00 AM, 125.00, 126.375, 123.75, 125.625, Sold:, 5/2/1997 12:00:00 AM, 125.00, 127.625, 125.00, 127.50, Low:, 123.75, Value:, 375.00
Bought:, 5/8/1997 12:00:00 AM, 129.875, 132.375, 129.50, 130.00, Sold:, 5/12/1997 12:00:00 AM, 131.875, 134.00, 131.625, 133.75, Low:, 129.50, Value:, 425.00
Bought:, 5/14/1997 12:00:00 AM, 133.375, 135.00, 130.00, 130.375, Sold:, 5/16/1997 12:00:00 AM, 133.125, 134.00, 130.25, 130.625, Low:, 129.875, Value:, 100.00
Bought:, 5/19/1997 12:00:00 AM, 130.50, 132.875, 130.00, 131.875, Sold:, 5/20/1997 12:00:00 AM, 131.125, 133.625, 130.50, 133.50, Low:, 130.00, Value:, 350.00
Bought:, 5/27/1997 12:00:00 AM, 137.25, 138.25, 137.125, 138.125, Sold:, 6/9/1997 12:00:00 AM, 137.50, 139.75, 136.50, 139.00, Low:, 137.125, Value:, 187.500
Bought:, 6/11/1997 12:00:00 AM, 138.625, 140.00, 138.375, 139.625, Sold:, 6/12/1997 12:00:00 AM, 139.00, 143.75, 138.875, 143.375, Low:, 138.375, Value:, 500.000
Bought:, 6/16/1997 12:00:00 AM, 143.00, 143.00, 140.50, 141.50, Sold:, 6/19/1997 12:00:00 AM, 139.375, 142.50, 139.375, 142.125, Low:, 140.50, Value:, 162.500
Bought:, 6/23/1997 12:00:00 AM, 139.50, 140.875, 136.75, 136.875, Sold:, 6/26/1997 12:00:00 AM, 135.875, 137.875, 135.75, 136.50, Low:, 135.00, Value:, 100.00
Bought:, 7/10/1997 12:00:00 AM, 150.75, 152.00, 146.875, 149.375, Sold:, 7/11/1997 12:00:00 AM, 149.31248, 149.75, 147.25, 148.875, Low:, 146.875, Value:, 200.000
Bought:, 7/14/1997 12:00:00 AM, 149.125, 149.43752, 147.00, 148.31248, Sold:, 7/15/1997 12:00:00 AM, 148.75, 152.75, 147.625, 152.56248, Low:, 147.00, Value:, 556.24800
Bought:, 7/18/1997 12:00:00 AM, 153.875, 154.00, 148.125, 148.75, Sold:, 7/22/1997 12:00:00 AM, 149.75, 151.875, 148.625, 151.875, Low:, 148.125, Value:, 375.000
Bought:, 7/24/1997 12:00:00 AM, 152.25, 155.00, 150.00, 153.50, Sold:, 7/25/1997 12:00:00 AM, 153.50, 155.125, 153.00, 153.31248, Low:, 150.00, Value:, 331.24800
Bought:, 7/28/1997 12:00:00 AM, 153.56248, 154.25, 150.81248, 151.25, Sold:, 7/30/1997 12:00:00 AM, 151.56248, 154.375, 150.43752, 153.125, Low:, 150.81248, Value:, 231.25200
Bought:, 8/1/1997 12:00:00 AM, 152.00, 154.125, 149.50, 151.375, Sold:, 8/14/1997 12:00:00 AM, 142.125, 144.43752, 141.00, 144.43752, Low:, 140.56248, Value:, -737.500
Bought:, 8/15/1997 12:00:00 AM, 142.00, 142.25, 136.50, 136.56248, Sold:, 8/19/1997 12:00:00 AM, 136.50, 139.56248, 136.00, 138.875, Low:, 136.50, Value:, 237.500
Bought:, 8/21/1997 12:00:00 AM, 141.00, 141.68752, 136.65623, 137.875, Sold:, 8/25/1997 12:00:00 AM, 138.50, 138.50, 135.56248, 136.25, Low:, 134.43752, Value:, 100.00
Bought:, 8/26/1997 12:00:00 AM, 135.00, 139.00, 135.00, 137.00, Sold:, 8/28/1997 12:00:00 AM, 136.00, 137.31248, 134.06248, 134.875, Low:, 134.00, Value:, 100.00
Bought:, 8/29/1997 12:00:00 AM, 134.375, 134.56248, 132.84377, 133.125, Sold:, 9/2/1997 12:00:00 AM, 133.68752, 138.00, 133.625, 138.00, Low:, 132.84377, Value:, 515.62300
Bought:, 9/4/1997 12:00:00 AM, 136.375, 137.25, 134.81248, 136.43752, Sold:, 9/15/1997 12:00:00 AM, 134.00, 137.43752, 134.00, 135.375, Low:, 130.75, Value:, 100.00
Stock split:, 9/22/1997 12:00:00 AM, 72.375, 72.5625, 70.75, 71.00, Low: 141.125
Bought:, 9/23/1997 12:00:00 AM, 71.0625, 71.0625, 69.5625, 70.50, Sold:, 9/29/1997 12:00:00 AM, 69.1875, 71.125, 68.5625, 70.25, Low:, 68.50, Value:, 100.00
Bought:, 10/3/1997 12:00:00 AM, 72.75, 73.00, 69.75, 71.25, Sold:, 10/6/1997 12:00:00 AM, 71.25, 72.4375, 71.1875, 72.00, Low:, 69.75, Value:, 225.00
Bought:, 10/9/1997 12:00:00 AM, 71.625, 73.1875, 71.1875, 72.5625, Sold:, 10/10/1997 12:00:00 AM, 71.75, 72.9375, 71.25, 72.625, Low:, 71.1875, Value:, 143.7500
Bought:, 10/14/1997 12:00:00 AM, 73.375, 73.375, 71.4375, 72.0625, Sold:, 10/21/1997 12:00:00 AM, 71.5625, 73.00, 71.50, 73.00, Low:, 71.4375, Value:, 156.2500
Bought:, 10/23/1997 12:00:00 AM, 70.3125, 71.50, 70.125, 70.75, Sold:, 10/31/1997 12:00:00 AM, 68.50, 69.1875, 67.00, 68.00, Low:, 66.75, Value:, -561.00000
Bought:, 11/6/1997 12:00:00 AM, 71.125, 71.8125, 70.4375, 71.625, Sold:, 11/10/1997 12:00:00 AM, 71.875, 71.875, 70.75, 70.9375, Low:, 69.625, Value:, 100.00
Bought:, 11/13/1997 12:00:00 AM, 72.75, 73.25, 71.25, 73.1875, Sold:, 11/14/1997 12:00:00 AM, 73.1875, 75.00, 73.00, 74.875, Low:, 71.25, Value:, 362.500
Bought:, 11/18/1997 12:00:00 AM, 73.75, 74.0625, 72.875, 73.25, Sold:, 11/19/1997 12:00:00 AM, 73.25, 75.00, 73.1875, 74.5625, Low:, 72.875, Value:, 168.7500
Bought:, 11/24/1997 12:00:00 AM, 76.50, 77.75, 75.3125, 76.5625, Sold:, 11/25/1997 12:00:00 AM, 76.75, 77.875, 76.375, 77.75, Low:, 75.3125, Value:, 243.7500
Bought:, 11/26/1997 12:00:00 AM, 77.75, 77.8125, 75.50, 75.6875, Sold:, 11/28/1997 12:00:00 AM, 75.9375, 77.00, 75.875, 76.1875, Low:, 75.50, Value:, 100.00
Bought:, 12/5/1997 12:00:00 AM, 79.125, 80.9375, 78.5625, 80.625, Sold:, 12/8/1997 12:00:00 AM, 80.50, 80.9375, 79.8125, 80.1875, Low:, 78.5625, Value:, 162.5000
Bought:, 12/9/1997 12:00:00 AM, 80.1875, 80.375, 79.125, 79.9375, Sold:, 12/11/1997 12:00:00 AM, 79.50, 80.9375, 79.125, 80.00, Low:, 78.6875, Value:, 100.00
Bought:, 12/18/1997 12:00:00 AM, 81.6875, 81.6875, 79.0625, 79.375, Sold:, 12/22/1997 12:00:00 AM, 80.00, 80.625, 79.25, 79.875, Low:, 76.625, Value:, 100.00
Bought:, 12/23/1997 12:00:00 AM, 79.75, 81.4375, 77.50, 77.75, Sold:, 12/24/1997 12:00:00 AM, 78.75, 78.9375, 78.00, 78.0625, Low:, 77.50, Value:, 100.00
Bought:, 12/26/1997 12:00:00 AM, 77.5625, 78.9375, 77.50, 77.625, Sold:, 12/29/1997 12:00:00 AM, 78.4375, 80.125, 78.1875, 79.8125, Low:, 77.50, Value:, 231.2500
Bought:, 12/31/1997 12:00:00 AM, 80.3125, 80.6875, 79.50, 79.8125, Sold:, 1/5/1998 12:00:00 AM, 81.1875, 82.8125, 80.4375, 82.5625, Low:, 79.50, Value:, 306.2500
Bought:, 1/7/1998 12:00:00 AM, 81.625, 81.75, 80.5625, 81.4375, Sold:, 1/13/1998 12:00:00 AM, 81.5625, 82.625, 80.5625, 81.125, Low:, 77.5625, Value:, 100.00
Bought:, 1/14/1998 12:00:00 AM, 81.1875, 81.375, 79.1875, 80.5625, Sold:, 1/15/1998 12:00:00 AM, 80.3125, 80.5625, 79.6875, 79.9375, Low:, 79.1875, Value:, 100.00
Bought:, 1/16/1998 12:00:00 AM, 80.4375, 80.4375, 78.9375, 79.3125, Sold:, 1/20/1998 12:00:00 AM, 80.3125, 80.9375, 79.875, 80.75, Low:, 78.9375, Value:, 181.2500
Bought:, 1/22/1998 12:00:00 AM, 81.1875, 81.25, 79.125, 79.875, Sold:, 1/28/1998 12:00:00 AM, 81.00, 81.00, 78.50, 79.25, Low:, 78.0625, Value:, 100.00
Bought:, 1/29/1998 12:00:00 AM, 79.25, 80.1875, 77.3125, 78.00, Sold:, 1/30/1998 12:00:00 AM, 77.875, 79.00, 77.50, 78.375, Low:, 77.3125, Value:, 106.2500
Bought:, 2/5/1998 12:00:00 AM, 80.875, 80.875, 79.50, 79.625, Sold:, 2/6/1998 12:00:00 AM, 80.25, 82.4375, 80.1875, 82.00, Low:, 79.50, Value:, 250.00
Bought:, 2/12/1998 12:00:00 AM, 83.75, 84.375, 82.375, 83.9375, Sold:, 2/13/1998 12:00:00 AM, 83.0625, 84.75, 83.0625, 84.6875, Low:, 82.375, Value:, 231.2500
Bought:, 2/17/1998 12:00:00 AM, 84.75, 84.75, 82.6875, 83.25, Sold:, 2/18/1998 12:00:00 AM, 83.9375, 84.625, 83.375, 84.375, Low:, 82.6875, Value:, 168.7500
Bought:, 2/19/1998 12:00:00 AM, 83.5625, 83.9375, 82.25, 82.50, Sold:, 2/20/1998 12:00:00 AM, 83.1875, 83.4375, 82.25, 83.375, Low:, 82.25, Value:, 112.500
Bought:, 2/24/1998 12:00:00 AM, 83.375, 84.1875, 82.50, 82.9375, Sold:, 2/25/1998 12:00:00 AM, 83.50, 83.8125, 83.00, 83.4375, Low:, 82.50, Value:, 100.00
