Bought:, 3/31/1999 12:00:00 AM, 75.2515, 86.25172, 73.00146, 82.87666, Sold:, 4/1/1999 12:00:00 AM, 91.75183, 92.00184, 79.25158, 80.50161, Low:, 73.00146, Value:, 750.01500
Bought:, 4/5/1999 12:00:00 AM, 83.50167, 84.00168, 72.50145, 75.1265, Sold:, 4/7/1999 12:00:00 AM, 80.1266, 81.25163, 73.75147, 74.50149, Low:, 72.50145, Value:, 200.00400
Bought:, 4/8/1999 12:00:00 AM, 74.50149, 75.1265, 70.62641, 72.50145, Sold:, 4/12/1999 12:00:00 AM, 70.1264, 79.25158, 69.00138, 76.56403, Low:, 70.62641, Value:, 593.76200
Bought:, 4/15/1999 12:00:00 AM, 94.00188, 94.00188, 76.50153, 79.87659, Sold:, 4/20/1999 12:00:00 AM, 59.87619, 69.00138, 58.00116, 67.62635, Low:, 58.00116, Value:, -1662.53400
Bought:, 4/28/1999 12:00:00 AM, 124.93999, 134.44019, 116.00232, 121.00242, Sold:, 4/30/1999 12:00:00 AM, 151.50302, 165.0033, 135.0027, 162.37823, Low:, 116.00232, Value:, 4637.59100
Bought:, 5/4/1999 12:00:00 AM, 142.62785, 150.00299, 130.62761, 134.00267, Sold:, 5/6/1999 12:00:00 AM, 148.00296, 152.00304, 137.87775, 139.44028, Low:, 130.62761, Value:, 881.26700
Bought:, 5/7/1999 12:00:00 AM, 144.25288, 144.31538, 129.62759, 130.65886, Sold:, 5/11/1999 12:00:00 AM, 134.50269, 134.75269, 123.00246, 123.00246, Low:, 121.00242, Value:, 100.00
Bought:, 5/12/1999 12:00:00 AM, 122.75245, 129.00258, 122.00243, 126.00252, Sold:, 5/17/1999 12:00:00 AM, 131.50262, 132.31514, 124.00248, 131.75262, Low:, 122.00243, Value:, 975.01900
Bought:, 5/20/1999 12:00:00 AM, 144.9404, 145.0029, 131.12762, 134.37769, Sold:, 5/21/1999 12:00:00 AM, 145.3154, 145.75291, 137.00273, 138.94028, Low:, 131.12762, Value:, 781.26600
Bought:, 5/24/1999 12:00:00 AM, 138.25276, 138.87778, 121.12742, 125.34625, Sold:, 6/7/1999 12:00:00 AM, 92.50185, 109.50219, 91.62683, 101.50203, Low:, 83.37666, Value:, -2862.55700
Bought:, 6/10/1999 12:00:00 AM, 100.68951, 104.12708, 100.002, 102.25204, Sold:, 6/16/1999 12:00:00 AM, 85.00169, 90.0018, 83.75167, 88.50177, Low:, 74.7515, Value:, -1500.03100
Bought:, 6/17/1999 12:00:00 AM, 87.50175, 95.0019, 83.68917, 88.93928, Sold:, 6/18/1999 12:00:00 AM, 91.37682, 95.1894, 91.00182, 94.00188, Low:, 83.68917, Value:, 1031.27100
Bought:, 6/23/1999 12:00:00 AM, 104.00208, 113.93977, 104.00208, 110.87721, Sold:, 6/29/1999 12:00:00 AM, 103.12706, 111.00222, 102.43954, 107.50214, Low:, 104.00208, Value:, 350.00600
Bought:, 7/7/1999 12:00:00 AM, 113.00226, 113.00226, 106.50213, 111.00222, Sold:, 7/8/1999 12:00:00 AM, 112.87725, 116.25232, 109.50219, 110.68971, Low:, 106.50213, Value:, 418.75800
Bought:, 7/9/1999 12:00:00 AM, 112.06474, 113.00226, 108.37717, 109.00217, Sold:, 7/19/1999 12:00:00 AM, 105.50211, 108.00216, 97.50195, 97.6582, Low:, 97.00194, Value:, -867.0173600
Bought:, 7/20/1999 12:00:00 AM, 95.37691, 96.00191, 91.00182, 91.56433, Sold:, 7/28/1999 12:00:00 AM, 77.00154, 85.50171, 75.0015, 85.00169, Low:, 73.43896, Value:, -1400.02800
Bought:, 7/30/1999 12:00:00 AM, 81.50163, 81.75163, 75.0015, 75.56401, Sold:, 8/6/1999 12:00:00 AM, 76.75153, 84.31419, 73.37646, 74.37649, Low:, 59.00118, Value:, 100.00
Bought:, 8/9/1999 12:00:00 AM, 75.50151, 76.93903, 69.62639, 70.0014, Sold:, 8/11/1999 12:00:00 AM, 75.50151, 76.25153, 69.00138, 70.0014, Low:, 66.00132, Value:, 100.00
Bought:, 8/12/1999 12:00:00 AM, 68.12636, 71.12642, 66.93884, 67.31384, Sold:, 8/16/1999 12:00:00 AM, 66.87634, 70.50141, 66.75134, 68.75137, Low:, 66.93884, Value:, 181.25300
Bought:, 8/19/1999 12:00:00 AM, 69.37639, 70.50141, 66.37633, 66.50133, Sold:, 8/23/1999 12:00:00 AM, 68.62637, 71.75143, 67.00134, 67.06384, Low:, 65.62631, Value:, 100.00
Bought:, 8/24/1999 12:00:00 AM, 66.87634, 69.50139, 65.75131, 67.62635, Sold:, 8/26/1999 12:00:00 AM, 68.75137, 74.8765, 68.50137, 72.62645, Low:, 65.75131, Value:, 687.51400
Bought:, 8/30/1999 12:00:00 AM, 73.62647, 73.62647, 66.50133, 66.84509, Sold:, 9/3/1999 12:00:00 AM, 68.50137, 68.50137, 65.0013, 66.37633, Low:, 62.50125, Value:, 100.00
Bought:, 9/8/1999 12:00:00 AM, 66.93884, 67.25134, 62.75125, 63.25126, Sold:, 9/14/1999 12:00:00 AM, 55.31361, 61.50123, 55.0011, 60.0012, Low:, 53.50107, Value:, -743.76400
Bought:, 9/16/1999 12:00:00 AM, 60.37621, 60.62621, 55.75111, 57.12614, Sold:, 9/17/1999 12:00:00 AM, 58.06366, 60.75121, 57.75115, 58.25116, Low:, 55.75111, Value:, 250.00500
Bought:, 9/23/1999 12:00:00 AM, 73.37646, 74.50149, 65.0013, 65.0638, Sold:, 9/29/1999 12:00:00 AM, 61.62623, 66.75134, 60.87622, 63.00126, Low:, 60.0012, Value:, 100.00
Bought:, 10/1/1999 12:00:00 AM, 64.00128, 65.1263, 62.37624, 63.18876, Sold:, 10/5/1999 12:00:00 AM, 63.00126, 64.50129, 62.00124, 64.25128, Low:, 62.37624, Value:, 187.50400
Bought:, 10/13/1999 12:00:00 AM, 73.00146, 76.62653, 70.68891, 72.25144, Sold:, 10/22/1999 12:00:00 AM, 69.62639, 71.87643, 66.50133, 66.75134, Low:, 64.06378, Value:, 100.00
Bought:, 10/27/1999 12:00:00 AM, 67.43884, 67.87636, 64.50129, 66.75134, Sold:, 10/28/1999 12:00:00 AM, 68.50137, 68.87637, 65.2513, 67.87636, Low:, 64.50129, Value:, 337.50700
Bought:, 10/29/1999 12:00:00 AM, 65.87631, 65.93882, 60.0012, 60.2512, Sold:, 11/8/1999 12:00:00 AM, 54.50109, 62.00124, 54.18858, 61.75123, Low:, 60.0012, Value:, 175.00300
Bought:, 11/10/1999 12:00:00 AM, 58.62617, 60.87622, 56.25112, 57.50115, Sold:, 11/12/1999 12:00:00 AM, 56.43863, 58.00116, 55.75111, 56.62613, Low:, 55.0011, Value:, 100.00
Bought:, 11/18/1999 12:00:00 AM, 75.0015, 75.064, 69.50139, 71.87643, Sold:, 11/26/1999 12:00:00 AM, 62.75125, 65.3763, 62.06374, 63.62627, Low:, 60.62621, Value:, -556.0111200
Bought:, 11/30/1999 12:00:00 AM, 64.75129, 64.8138, 61.75123, 62.00124, Sold:, 12/2/1999 12:00:00 AM, 63.87627, 65.2513, 63.00126, 65.0638, Low:, 61.75123, Value:, 331.25700
Bought:, 12/3/1999 12:00:00 AM, 67.18884, 67.50135, 61.75123, 61.87624, Sold:, 12/7/1999 12:00:00 AM, 61.43873, 62.81376, 60.75121, 61.50123, Low:, 60.62621, Value:, 100.00
Bought:, 12/8/1999 12:00:00 AM, 61.12622, 62.25124, 59.00118, 59.37619, Sold:, 12/10/1999 12:00:00 AM, 58.75117, 60.71996, 57.75115, 58.37617, Low:, 56.00112, Value:, 100.00
Bought:, 12/13/1999 12:00:00 AM, 59.00118, 59.37619, 57.00114, 58.00116, Sold:, 12/16/1999 12:00:00 AM, 59.75119, 60.93872, 57.00114, 57.18864, Low:, 52.50105, Value:, 100.00
Bought:, 12/17/1999 12:00:00 AM, 58.00116, 58.00116, 55.50111, 56.93864, Sold:, 12/21/1999 12:00:00 AM, 57.06364, 60.37621, 56.62613, 59.37619, Low:, 55.50111, Value:, 387.50800
Bought:, 12/22/1999 12:00:00 AM, 59.68869, 61.37622, 56.56363, 57.00114, Sold:, 12/31/1999 12:00:00 AM, 47.06344, 49.37598, 46.81343, 47.37595, Low:, 45.50091, Value:, -950.01900
Bought:, 1/6/2000 12:00:00 AM, 61.37622, 64.12628, 54.37609, 57.50115, Sold:, 1/7/2000 12:00:00 AM, 59.68869, 60.75121, 55.62611, 57.25114, Low:, 54.37609, Value:, 287.50500
Bought:, 1/10/2000 12:00:00 AM, 58.68867, 59.62619, 52.87606, 54.25108, Sold:, 1/14/2000 12:00:00 AM, 52.50105, 57.00114, 52.25104, 56.87614, Low:, 52.87606, Value:, 400.00800
Bought:, 1/24/2000 12:00:00 AM, 63.93878, 64.43879, 59.50119, 59.9387, Sold:, 1/26/2000 12:00:00 AM, 63.68877, 68.06386, 63.25126, 66.25132, Low:, 59.50119, Value:, 675.01300
Bought:, 1/27/2000 12:00:00 AM, 67.75135, 69.25138, 63.06376, 64.12628, Sold:, 2/9/2000 12:00:00 AM, 58.43867, 59.37619, 56.50113, 58.43867, Low:, 56.37613, Value:, -504.5100800
Bought:, 2/10/2000 12:00:00 AM, 58.43867, 58.50117, 56.00112, 56.25112, Sold:, 2/23/2000 12:00:00 AM, 50.1885, 53.12606, 50.0635, 51.87604, Low:, 48.50097, Value:, -581.26200
Bought:, 2/28/2000 12:00:00 AM, 57.43865, 57.50115, 53.50107, 53.87608, Sold:, 3/1/2000 12:00:00 AM, 59.12618, 64.75129, 59.00118, 64.37628, Low:, 53.50107, Value:, 1087.52100
Bought:, 3/13/2000 12:00:00 AM, 86.00172, 99.75199, 82.37665, 95.93941, Sold:, 3/14/2000 12:00:00 AM, 97.37695, 104.25208, 94.87689, 94.93939, Low:, 82.37665, Value:, 1256.27400
Bought:, 3/15/2000 12:00:00 AM, 94.62689, 94.87689, 88.00175, 89.00178, Sold:, 3/17/2000 12:00:00 AM, 86.93924, 92.00184, 86.00172, 90.0018, Low:, 88.00175, Value:, 200.00500
Bought:, 3/20/2000 12:00:00 AM, 84.37669, 86.06422, 77.00154, 77.68905, Sold:, 3/22/2000 12:00:00 AM, 82.12664, 88.00175, 82.12664, 87.00174, Low:, 77.00154, Value:, 1000.02000
Bought:, 3/28/2000 12:00:00 AM, 90.2518, 91.87683, 85.50171, 86.93924, Sold:, 4/5/2000 12:00:00 AM, 73.43896, 75.50151, 68.00136, 71.93893, Low:, 58.00116, Value:, -1206.27500
Bought:, 4/10/2000 12:00:00 AM, 78.93908, 78.93908, 71.00142, 72.87646, Sold:, 4/13/2000 12:00:00 AM, 61.50123, 65.1263, 60.50121, 62.12624, Low:, 59.87619, Value:, -950.01900
Bought:, 4/14/2000 12:00:00 AM, 59.50119, 62.00124, 51.87604, 58.54804, Sold:, 4/19/2000 12:00:00 AM, 63.50127, 65.1263, 57.00114, 65.0638, Low:, 51.87604, Value:, 1318.77600
Bought:, 4/24/2000 12:00:00 AM, 63.00126, 66.00132, 56.25112, 61.75123, Sold:, 4/25/2000 12:00:00 AM, 65.1263, 69.25138, 62.25124, 64.56379, Low:, 56.25112, Value:, 831.26700
Bought:, 4/26/2000 12:00:00 AM, 66.00132, 66.06382, 61.00122, 63.87627, Sold:, 4/28/2000 12:00:00 AM, 65.0638, 67.00134, 62.62625, 63.25126, Low:, 61.00122, Value:, 225.00400
Bought:, 5/2/2000 12:00:00 AM, 63.62627, 64.50129, 59.00118, 59.50119, Sold:, 5/4/2000 12:00:00 AM, 58.37617, 61.81374, 56.50113, 57.93866, Low:, 55.1261, Value:, 100.00
Bought:, 5/8/2000 12:00:00 AM, 58.18866, 59.62619, 54.87609, 54.87609, Sold:, 5/12/2000 12:00:00 AM, 50.251, 51.75103, 49.31348, 49.68849, Low:, 49.12598, Value:, -439.0087200
Bought:, 5/15/2000 12:00:00 AM, 51.50103, 51.75103, 45.1259, 50.43851, Sold:, 5/16/2000 12:00:00 AM, 51.87604, 57.23552, 51.87604, 54.06358, Low:, 45.1259, Value:, 893.76800
Bought:, 5/17/2000 12:00:00 AM, 52.93856, 53.25106, 49.876, 50.68851, Sold:, 5/25/2000 12:00:00 AM, 40.1883, 41.81334, 35.1257, 36.25072, Low:, 33.06316, Value:, -968.7700
Bought:, 5/26/2000 12:00:00 AM, 36.31322, 37.12574, 33.62567, 36.12572, Sold:, 5/30/2000 12:00:00 AM, 37.12574, 39.62579, 35.75071, 39.25078, Low:, 33.62567, Value:, 562.51100
Bought:, 6/6/2000 12:00:00 AM, 49.25098, 49.25098, 44.06338, 44.06338, Sold:, 6/8/2000 12:00:00 AM, 46.18842, 46.68843, 44.25089, 45.56341, Low:, 44.06338, Value:, 150.00300
Bought:, 6/12/2000 12:00:00 AM, 45.0009, 46.00092, 41.06332, 42.00084, Sold:, 6/13/2000 12:00:00 AM, 42.12584, 44.25089, 41.12582, 43.50087, Low:, 41.06332, Value:, 243.75500
Bought:, 6/15/2000 12:00:00 AM, 44.56339, 45.81342, 42.12584, 42.75085, Sold:, 6/16/2000 12:00:00 AM, 43.31337, 44.00088, 42.12584, 43.18836, Low:, 42.12584, Value:, 106.25200
Bought:, 6/21/2000 12:00:00 AM, 45.87592, 46.12592, 44.00088, 45.0009, Sold:, 6/22/2000 12:00:00 AM, 45.62591, 47.00094, 44.00088, 45.3134, Low:, 44.00088, Value:, 131.25200
Bought:, 6/23/2000 12:00:00 AM, 44.62589, 44.75089, 39.12578, 41.81334, Sold:, 6/27/2000 12:00:00 AM, 38.18826, 40.3758, 38.06326, 40.0008, Low:, 37.68825, Value:, 100.00
Bought:, 6/29/2000 12:00:00 AM, 35.93822, 37.21949, 33.31316, 36.81324, Sold:, 6/30/2000 12:00:00 AM, 36.50073, 38.25076, 35.50071, 37.98513, Low:, 33.31316, Value:, 467.19700
Bought:, 7/6/2000 12:00:00 AM, 37.06324, 38.37577, 36.00072, 38.06326, Sold:, 7/7/2000 12:00:00 AM, 37.93826, 38.06326, 37.00074, 37.56325, Low:, 36.00072, Value:, 156.25300
Bought:, 7/11/2000 12:00:00 AM, 37.25074, 37.25074, 32.37564, 32.50065, Sold:, 7/12/2000 12:00:00 AM, 34.25068, 36.25072, 32.62565, 35.62571, Low:, 32.37564, Value:, 325.00700
Bought:, 7/18/2000 12:00:00 AM, 39.56329, 40.3758, 37.25074, 38.75077, Sold:, 7/19/2000 12:00:00 AM, 38.29764, 40.2508, 37.50075, 39.75079, Low:, 37.25074, Value:, 250.00500
Bought:, 7/24/2000 12:00:00 AM, 39.00078, 39.06328, 30.50061, 31.12562, Sold:, 8/1/2000 12:00:00 AM, 25.188, 26.62553, 24.56299, 24.938, Low:, 22.62545, Value:, -531.26100
Bought:, 8/2/2000 12:00:00 AM, 25.31301, 25.81301, 24.37549, 24.813, Sold:, 8/7/2000 12:00:00 AM, 24.50049, 27.87556, 23.75047, 27.50055, Low:, 24.37549, Value:, 625.01200
Bought:, 8/9/2000 12:00:00 AM, 28.87558, 29.00058, 24.938, 25.62551, Sold:, 8/15/2000 12:00:00 AM, 24.12548, 26.25052, 24.06298, 25.37551, Low:, 23.00046, Value:, 200.00
Bought:, 8/17/2000 12:00:00 AM, 25.0005, 25.75051, 24.43799, 25.2505, Sold:, 8/18/2000 12:00:00 AM, 25.75051, 26.50053, 25.063, 26.43803, Low:, 24.43799, Value:, 400.00800
Bought:, 8/21/2000 12:00:00 AM, 26.81304, 26.81304, 25.0005, 25.50051, Sold:, 8/24/2000 12:00:00 AM, 25.93802, 28.00056, 25.87552, 27.12554, Low:, 25.0005, Value:, 425.00800
Bought:, 8/31/2000 12:00:00 AM, 28.43807, 28.50057, 25.93802, 27.18804, Sold:, 9/5/2000 12:00:00 AM, 26.18802, 29.62559, 25.62551, 28.93808, Low:, 25.93802, Value:, 600.01200
Bought:, 9/7/2000 12:00:00 AM, 27.56305, 27.62555, 24.813, 25.93802, Sold:, 9/8/2000 12:00:00 AM, 26.12552, 26.75053, 25.43801, 25.75051, Low:, 24.813, Value:, 200.00
Bought:, 9/13/2000 12:00:00 AM, 27.31305, 28.25056, 26.37553, 27.93806, Sold:, 9/14/2000 12:00:00 AM, 28.50057, 28.50057, 26.37553, 27.00054, Low:, 26.37553, Value:, 200.00
Bought:, 9/15/2000 12:00:00 AM, 27.81306, 27.81306, 25.93802, 26.12552, Sold:, 9/25/2000 12:00:00 AM, 22.25044, 22.31295, 20.0004, 20.43791, Low:, 19.81289, Value:, -737.51600
Bought:, 9/26/2000 12:00:00 AM, 20.1254, 20.43791, 18.18786, 18.641, Sold:, 9/28/2000 12:00:00 AM, 10.56271, 12.43775, 10.37521, 11.87524, Low:, 10.0627, Value:, -1525.03000
Bought:, 10/2/2000 12:00:00 AM, 12.06274, 12.06274, 10.56271, 10.87522, Sold:, 10/9/2000 12:00:00 AM, 5.60949, 6.87514, 5.59386, 6.50013, Low:, 4.62509, Value:, -990.64400
Bought:, 10/11/2000 12:00:00 AM, 6.62513, 6.75013, 5.34386, 5.43761, Sold:, 10/13/2000 12:00:00 AM, 5.21885, 6.50013, 5.1876, 6.31263, Low:, 5.0626, Value:, 200.00
Bought:, 10/17/2000 12:00:00 AM, 6.00012, 6.00012, 5.0001, 5.15635, Sold:, 10/20/2000 12:00:00 AM, 5.40636, 6.75013, 5.0626, 5.42198, Low:, 5.0001, Value:, 200.00
Bought:, 10/25/2000 12:00:00 AM, 5.43761, 5.62511, 5.28136, 5.31261, Sold:, 11/1/2000 12:00:00 AM, 5.75011, 6.68763, 5.62511, 6.18762, Low:, 5.46886, Value:, 200.00
Bought:, 11/3/2000 12:00:00 AM, 4.56259, 4.8751, 4.31259, 4.71884, Sold:, 11/13/2000 12:00:00 AM, 3.37507, 3.50007, 3.00006, 3.06256, Low:, 3.00006, Value:, -187.50400
Bought:, 11/15/2000 12:00:00 AM, 3.17194, 3.18756, 2.75005, 2.75005, Sold:, 11/24/2000 12:00:00 AM, 2.43755, 2.75005, 2.43755, 2.5313, Low:, 2.21879, Value:, -62.50000
Bought:, 11/28/2000 12:00:00 AM, 2.4688, 2.5313, 2.25004, 2.31255, Sold:, 12/8/2000 12:00:00 AM, 2.00004, 2.5938, 2.00004, 2.43755, Low:, 1.68753, Value:, -50.00000
Bought:, 12/14/2000 12:00:00 AM, 2.23442, 2.31255, 2.00004, 2.06254, Sold:, 12/21/2000 12:00:00 AM, 1.26565, 1.50003, 1.21877, 1.28128, Low:, 1.21877, Value:, -146.87800
Bought:, 12/22/2000 12:00:00 AM, 1.31253, 1.37503, 1.15627, 1.28128, Sold:, 1/10/2001 12:00:00 AM, 2.06254, 2.21879, 1.90629, 2.06254, Low:, 1.59378, Value:, 200.00
Bought:, 1/18/2001 12:00:00 AM, 3.28132, 3.31257, 2.37505, 2.93756, Sold:, 3/20/2001 12:00:00 AM, 2.14067, 2.25004, 2.09379, 2.12504, Low:, 2.03129, Value:, -38.0008000
Bought:, 3/21/2001 12:00:00 AM, 2.12504, 2.21879, 2.06254, 2.18754, Sold:, 4/2/2001 12:00:00 AM, 2.75005, 3.37507, 2.68755, 3.06256, Low:, 2.06254, Value:, 200.00400
Bought:, 4/3/2001 12:00:00 AM, 2.87506, 2.90631, 2.50005, 2.5313, Sold:, 4/19/2001 12:00:00 AM, 3.27007, 4.05008, 3.27007, 3.67007, Low:, 2.50005, Value:, 234.00400
Bought:, 4/23/2001 12:00:00 AM, 3.74007, 3.75007, 3.18006, 3.32007, Sold:, 4/27/2001 12:00:00 AM, 3.93008, 4.20008, 3.93008, 4.20008, Low:, 3.18006, Value:, 204.00400
Bought:, 5/3/2001 12:00:00 AM, 6.09012, 6.30013, 5.70011, 5.81012, Sold:, 5/8/2001 12:00:00 AM, 5.98012, 6.00012, 5.1101, 5.1901, Low:, 5.1001, Value:, -91.2017600
Bought:, 5/9/2001 12:00:00 AM, 5.0001, 5.0201, 4.65009, 4.7601, Sold:, 5/15/2001 12:00:00 AM, 4.36009, 4.9901, 4.10008, 4.40009, Low:, 4.00008, Value:, -74.4014400
Bought:, 5/23/2001 12:00:00 AM, 5.56011, 5.57011, 5.2501, 5.2501, Sold:, 6/6/2001 12:00:00 AM, 6.17012, 7.25014, 6.10012, 7.06014, Low:, 5.2501, Value:, 362.00800
Bought:, 6/11/2001 12:00:00 AM, 7.39015, 7.51015, 7.00014, 7.50015, Sold:, 6/13/2001 12:00:00 AM, 7.23014, 8.10016, 7.14014, 7.78016, Low:, 7.03014, Value:, 200.00
Bought:, 6/19/2001 12:00:00 AM, 8.17016, 8.33017, 7.33015, 7.64015, Sold:, 6/29/2001 12:00:00 AM, 8.14016, 9.10018, 8.08016, 9.05018, Low:, 7.33015, Value:, 344.00600
Bought:, 7/5/2001 12:00:00 AM, 9.06018, 9.07018, 8.08016, 8.38017, Sold:, 7/16/2001 12:00:00 AM, 9.10018, 9.25019, 8.00016, 8.74017, Low:, 7.83016, Value:, 200.00
Bought:, 7/19/2001 12:00:00 AM, 9.03018, 9.10018, 8.04016, 8.42017, Sold:, 7/31/2001 12:00:00 AM, 8.70017, 9.09018, 8.37017, 8.87018, Low:, 8.11016, Value:, 200.00
Bought:, 8/2/2001 12:00:00 AM, 9.34019, 9.40019, 8.90018, 8.93018, Sold:, 8/13/2001 12:00:00 AM, 8.03016, 8.35017, 7.69015, 8.29017, Low:, 7.60015, Value:, -142.4028800
Bought:, 8/15/2001 12:00:00 AM, 8.10016, 8.12016, 7.46015, 7.53015, Sold:, 8/17/2001 12:00:00 AM, 6.69013, 6.85014, 6.41013, 6.53013, Low:, 6.30013, Value:, -154.00400
Bought:, 8/21/2001 12:00:00 AM, 6.76014, 6.87014, 6.30013, 6.35013, Sold:, 8/24/2001 12:00:00 AM, 5.45011, 5.97012, 5.32011, 5.79012, Low:, 5.1601, Value:, -170.00400
Bought:, 8/28/2001 12:00:00 AM, 5.78012, 5.80012, 5.30011, 5.73011, Sold:, 9/20/2001 12:00:00 AM, 2.03004, 2.50005, 2.02004, 2.29005, Low:, 1.80004, Value:, -654.01400
Bought:, 10/1/2001 12:00:00 AM, 3.65007, 3.65007, 3.11006, 3.58007, Sold:, 10/3/2001 12:00:00 AM, 4.40009, 4.41009, 3.94008, 4.01008, Low:, 3.22006, Value:, 200.00
Bought:, 10/5/2001 12:00:00 AM, 3.90008, 3.98008, 3.56007, 3.81008, Sold:, 10/29/2001 12:00:00 AM, 4.27009, 4.8501, 4.20008, 4.8101, Low:, 3.56007, Value:, 250.00600
Bought:, 11/1/2001 12:00:00 AM, 4.9101, 4.9701, 4.30009, 4.40009, Sold:, 12/11/2001 12:00:00 AM, 4.7801, 5.70011, 4.7801, 5.57011, Low:, 4.30009, Value:, 254.00400
Bought:, 12/14/2001 12:00:00 AM, 5.48011, 5.50011, 5.1501, 5.37011, Sold:, 12/18/2001 12:00:00 AM, 6.47013, 6.62013, 5.88012, 6.26013, Low:, 5.1501, Value:, 222.00600
Bought:, 12/20/2001 12:00:00 AM, 5.76012, 5.98012, 5.37011, 5.45011, Sold:, 1/28/2002 12:00:00 AM, 5.93012, 6.43013, 5.91012, 6.32013, Low:, 5.75011, Value:, 200.00
Bought:, 1/29/2002 12:00:00 AM, 6.63013, 6.79014, 5.85012, 5.98012, Sold:, 2/1/2002 12:00:00 AM, 6.70013, 6.89014, 6.12012, 6.32013, Low:, 5.96012, Value:, 200.00
Bought:, 2/4/2002 12:00:00 AM, 5.96012, 5.98012, 4.8001, 4.8301, Sold:, 2/8/2002 12:00:00 AM, 4.15008, 4.24008, 4.04008, 4.16008, Low:, 3.88008, Value:, -130.00400
Bought:, 2/12/2002 12:00:00 AM, 4.16008, 4.21008, 4.05008, 4.12008, Sold:, 3/6/2002 12:00:00 AM, 4.59009, 5.2001, 4.46009, 5.0001, Low:, 4.34009, Value:, 200.00
Bought:, 3/12/2002 12:00:00 AM, 5.29011, 5.30011, 5.0201, 5.1901, Sold:, 4/4/2002 12:00:00 AM, 4.57009, 4.75009, 4.51009, 4.58009, Low:, 4.25008, Value:, -80.321600
Bought:, 4/5/2002 12:00:00 AM, 4.59009, 4.8001, 4.50009, 4.58009, Sold:, 4/12/2002 12:00:00 AM, 3.95008, 4.12008, 3.87008, 3.97008, Low:, 3.85008, Value:, -110.00200
Bought:, 4/18/2002 12:00:00 AM, 4.63009, 4.8001, 4.43009, 4.67009, Sold:, 5/8/2002 12:00:00 AM, 3.69007, 4.15008, 3.60007, 4.10008, Low:, 3.29007, Value:, -148.00400
Bought:, 5/10/2002 12:00:00 AM, 4.02008, 4.06008, 3.93008, 3.95008, Sold:, 6/27/2002 12:00:00 AM, 2.96006, 3.03006, 2.58005, 2.86006, Low:, 2.48005, Value:, -194.00400
Bought:, 7/1/2002 12:00:00 AM, 2.80006, 2.80006, 2.53005, 2.57005, Sold:, 7/3/2002 12:00:00 AM, 2.28005, 2.40005, 2.25004, 2.31005, Low:, 2.18004, Value:, -40.4808000
Bought:, 7/8/2002 12:00:00 AM, 2.50005, 2.55005, 2.25004, 2.29005, Sold:, 7/29/2002 12:00:00 AM, 1.94004, 1.96004, 1.80004, 1.88004, Low:, 1.70003, Value:, -62.00000
Bought:, 8/2/2002 12:00:00 AM, 2.07004, 2.19004, 1.98004, 2.02004, Sold:, 9/23/2002 12:00:00 AM, 1.87004, 1.94004, 1.78004, 1.82004, Low:, 1.78004, Value:, -31.6806400
Bought:, 9/24/2002 12:00:00 AM, 1.83004, 1.90004, 1.60003, 1.69003, Sold:, 10/11/2002 12:00:00 AM, 1.21002, 1.39003, 1.21002, 1.32003, Low:, 1.05002, Value:, -78.00200
Bought:, 10/16/2002 12:00:00 AM, 1.54003, 1.54003, 1.37003, 1.51003, Sold:, 10/28/2002 12:00:00 AM, 2.43005, 2.48005, 2.26005, 2.27005, Low:, 2.02004, Value:, 200.00
Bought:, 10/29/2002 12:00:00 AM, 2.27005, 2.50005, 1.99004, 2.14004, Sold:, 11/7/2002 12:00:00 AM, 1.60003, 1.65003, 1.55003, 1.56003, Low:, 1.48003, Value:, -78.00200
Bought:, 11/8/2002 12:00:00 AM, 1.59003, 1.61003, 1.44003, 1.48003, Sold:, 1/28/2003 12:00:00 AM, 1.27003, 1.40003, 1.26003, 1.40003, Low:, 1.17002, Value:, -34.00000
Bought:, 1/30/2003 12:00:00 AM, 1.38003, 1.40003, 1.27003, 1.27003, Sold:, 5/1/2003 12:00:00 AM, 2.30005, 2.47005, 2.30005, 2.37005, Low:, 1.27003, Value:, 220.00400
Bought:, 5/8/2003 12:00:00 AM, 3.10006, 3.15006, 2.90006, 3.01006, Sold:, 5/23/2003 12:00:00 AM, 3.87008, 4.27009, 3.73007, 4.26009, Low:, 2.90006, Value:, 272.00600
Bought:, 5/30/2003 12:00:00 AM, 4.35009, 4.37009, 4.07008, 4.10008, Sold:, 6/16/2003 12:00:00 AM, 25.50, 25.85, 23.55, 25.22, Low:, 4.07008, Value:, 4229.98400
Bought:, 6/18/2003 12:00:00 AM, 24.14, 25.00, 22.55, 24.91, Sold:, 6/19/2003 12:00:00 AM, 24.87, 25.90, 24.54, 25.03, Low:, 22.55, Value:, 496.00
Bought:, 6/20/2003 12:00:00 AM, 24.84, 25.91, 24.00, 25.78, Sold:, 7/1/2003 12:00:00 AM, 22.41, 22.41, 21.32, 21.78, Low:, 21.09, Value:, -384.0000
Bought:, 7/10/2003 12:00:00 AM, 25.28, 26.37, 23.48, 24.05, Sold:, 7/11/2003 12:00:00 AM, 24.16, 24.83, 24.16, 24.60, Low:, 23.48, Value:, 224.00
Bought:, 7/16/2003 12:00:00 AM, 26.38, 26.65, 25.07, 25.44, Sold:, 7/24/2003 12:00:00 AM, 24.59, 26.25, 24.59, 25.24, Low:, 23.79, Value:, 200.00
